timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 14:15:41.198, 0, 4.69, 37, 0
2026/02/13 14:15:42.198, 0, 4.59, 37, 0
2026/02/13 14:15:43.208, 0, 4.58, 37, 0
2026/02/13 14:15:44.208, 0, 4.57, 37, 0
2026/02/13 14:15:45.208, 0, 4.57, 37, 0
2026/02/13 14:15:46.208, 0, 4.54, 37, 0
2026/02/13 14:15:47.208, 0, 4.53, 37, 0
2026/02/13 14:15:48.212, 0, 4.53, 37, 0
2026/02/13 14:15:49.212, 0, 4.56, 37, 0
2026/02/13 14:15:50.212, 0, 4.60, 37, 0
2026/02/13 14:15:51.212, 0, 4.64, 37, 0
2026/02/13 14:15:52.212, 0, 4.61, 37, 0
2026/02/13 14:15:53.213, 0, 4.64, 37, 0
2026/02/13 14:15:54.213, 0, 4.69, 37, 0
2026/02/13 14:15:55.213, 0, 4.69, 37, 0
2026/02/13 14:15:56.213, 0, 4.64, 37, 0
2026/02/13 14:15:57.213, 0, 4.61, 37, 0
2026/02/13 14:15:58.214, 0, 4.60, 37, 0
2026/02/13 14:15:59.214, 0, 4.58, 37, 0
2026/02/13 14:16:00.214, 0, 4.57, 37, 0
2026/02/13 14:16:01.214, 0, 4.66, 37, 0
2026/02/13 14:16:02.214, 0, 4.65, 37, 0
2026/02/13 14:16:03.214, 0, 4.59, 37, 0
2026/02/13 14:16:04.214, 0, 4.63, 37, 0
2026/02/13 14:16:05.215, 0, 4.61, 37, 0
2026/02/13 14:16:06.215, 0, 4.59, 37, 0
2026/02/13 14:16:07.215, 0, 4.58, 37, 0
2026/02/13 14:16:08.215, 0, 4.62, 37, 0
2026/02/13 14:16:09.215, 0, 4.63, 37, 0
2026/02/13 14:16:10.215, 0, 4.63, 37, 0
2026/02/13 14:16:11.215, 0, 4.64, 37, 0
2026/02/13 14:16:12.216, 0, 4.64, 37, 0
2026/02/13 14:16:13.216, 0, 4.63, 37, 0
2026/02/13 14:16:14.216, 0, 4.64, 37, 0
2026/02/13 14:16:15.216, 0, 4.65, 37, 0
2026/02/13 14:16:16.217, 0, 4.66, 37, 0
2026/02/13 14:16:17.217, 0, 4.66, 37, 0
2026/02/13 14:16:18.217, 0, 4.53, 37, 0
2026/02/13 14:16:19.217, 0, 4.56, 37, 0
2026/02/13 14:16:20.217, 0, 4.58, 37, 0
2026/02/13 14:16:21.217, 0, 4.55, 37, 0
2026/02/13 14:16:22.218, 0, 4.57, 37, 0
2026/02/13 14:16:23.218, 0, 4.61, 37, 0
2026/02/13 14:16:24.219, 0, 4.61, 37, 0
2026/02/13 14:16:25.219, 0, 4.55, 37, 0
2026/02/13 14:16:26.219, 0, 4.53, 37, 0
2026/02/13 14:16:27.219, 0, 4.53, 37, 0
2026/02/13 14:16:28.219, 0, 4.54, 37, 0
2026/02/13 14:16:29.220, 0, 4.61, 37, 0
2026/02/13 14:16:30.220, 0, 4.66, 37, 0
2026/02/13 14:16:31.220, 0, 4.66, 37, 0
2026/02/13 14:16:32.220, 0, 4.56, 37, 0
2026/02/13 14:16:33.220, 0, 4.53, 37, 0
2026/02/13 14:16:34.221, 0, 4.55, 37, 0
2026/02/13 14:16:35.221, 0, 4.55, 37, 0
2026/02/13 14:16:36.221, 0, 4.52, 37, 0
2026/02/13 14:16:37.221, 0, 4.58, 37, 0
2026/02/13 14:16:38.221, 0, 4.58, 37, 0
2026/02/13 14:16:39.222, 0, 4.55, 37, 0
2026/02/13 14:16:40.222, 0, 4.57, 37, 0
2026/02/13 14:16:41.222, 0, 4.62, 37, 0
2026/02/13 14:16:42.222, 0, 4.62, 37, 0
2026/02/13 14:16:43.223, 0, 4.62, 37, 0
2026/02/13 14:16:44.223, 0, 4.66, 37, 0
2026/02/13 14:16:45.223, 0, 4.66, 37, 0
2026/02/13 14:16:46.223, 0, 4.56, 37, 0
2026/02/13 14:16:47.223, 0, 4.54, 37, 0
2026/02/13 14:16:48.224, 0, 4.53, 37, 0
2026/02/13 14:16:49.224, 0, 4.53, 37, 0
2026/02/13 14:16:50.224, 0, 4.54, 37, 0
2026/02/13 14:16:51.224, 0, 4.57, 37, 0
2026/02/13 14:16:52.224, 0, 4.62, 37, 0
2026/02/13 14:16:53.225, 0, 4.62, 37, 0
2026/02/13 14:16:54.225, 0, 4.58, 37, 0
2026/02/13 14:16:55.225, 0, 4.60, 37, 0
2026/02/13 14:16:56.225, 0, 4.57, 37, 0
2026/02/13 14:16:57.225, 0, 4.49, 37, 0
2026/02/13 14:16:58.225, 0, 4.52, 37, 0
2026/02/13 14:16:59.226, 0, 4.57, 37, 0
2026/02/13 14:17:00.226, 0, 4.59, 37, 0
2026/02/13 14:17:01.226, 0, 4.58, 37, 0
2026/02/13 14:17:02.226, 0, 4.58, 37, 0
2026/02/13 14:17:03.226, 0, 4.53, 37, 0
2026/02/13 14:17:04.226, 0, 4.55, 37, 0
2026/02/13 14:17:05.226, 0, 4.60, 37, 0
2026/02/13 14:17:06.227, 0, 4.59, 37, 0
2026/02/13 14:17:07.227, 0, 4.59, 37, 0
2026/02/13 14:17:08.227, 0, 4.55, 37, 0
2026/02/13 14:17:09.227, 0, 4.55, 37, 0
2026/02/13 14:17:10.227, 0, 4.59, 37, 0
2026/02/13 14:17:11.228, 0, 4.56, 37, 0
2026/02/13 14:17:12.228, 0, 4.63, 37, 0
2026/02/13 14:17:13.228, 0, 4.67, 37, 0
2026/02/13 14:17:14.228, 0, 4.67, 37, 0
2026/02/13 14:17:15.228, 0, 4.64, 37, 0
2026/02/13 14:17:16.229, 0, 4.59, 37, 0
2026/02/13 14:17:17.229, 0, 4.58, 37, 0
2026/02/13 14:17:18.229, 0, 4.61, 37, 0
2026/02/13 14:17:19.229, 0, 4.59, 37, 0
2026/02/13 14:17:20.229, 0, 4.66, 37, 0
2026/02/13 14:17:21.229, 0, 4.66, 37, 0
2026/02/13 14:17:22.230, 0, 4.57, 37, 0
2026/02/13 14:17:23.230, 0, 4.59, 37, 0
2026/02/13 14:17:24.230, 0, 4.60, 37, 0
2026/02/13 14:17:25.230, 0, 4.63, 37, 0
2026/02/13 14:17:26.230, 0, 4.63, 37, 0
2026/02/13 14:17:27.230, 0, 4.69, 37, 0
2026/02/13 14:17:28.230, 0, 4.69, 37, 0
2026/02/13 14:17:29.231, 0, 4.60, 37, 0
2026/02/13 14:17:30.231, 0, 4.60, 37, 0
2026/02/13 14:17:31.231, 0, 4.60, 37, 0
2026/02/13 14:17:32.231, 0, 4.47, 37, 0
2026/02/13 14:17:33.231, 0, 4.44, 37, 0
2026/02/13 14:17:34.231, 0, 4.54, 37, 0
2026/02/13 14:17:35.231, 0, 4.59, 37, 0
2026/02/13 14:17:36.232, 0, 4.59, 37, 0
2026/02/13 14:17:37.232, 0, 4.53, 37, 0
2026/02/13 14:17:38.232, 0, 4.51, 37, 0
2026/02/13 14:17:39.232, 0, 4.50, 37, 0
2026/02/13 14:17:40.232, 0, 4.49, 37, 0
2026/02/13 14:17:41.232, 0, 4.53, 37, 0
2026/02/13 14:17:42.232, 0, 4.59, 37, 0
2026/02/13 14:17:43.233, 0, 4.59, 37, 0
2026/02/13 14:17:44.233, 0, 4.49, 37, 0
2026/02/13 14:17:45.233, 0, 4.51, 37, 0
2026/02/13 14:17:46.233, 0, 4.51, 37, 0
2026/02/13 14:17:47.233, 0, 4.47, 37, 0
2026/02/13 14:17:48.233, 0, 4.49, 37, 0
2026/02/13 14:17:49.234, 0, 4.53, 37, 0
2026/02/13 14:17:50.234, 0, 4.53, 37, 0
2026/02/13 14:17:51.234, 0, 4.56, 37, 0
2026/02/13 14:17:52.234, 0, 4.53, 37, 0
2026/02/13 14:17:53.235, 0, 4.53, 37, 0
2026/02/13 14:17:54.235, 0, 4.56, 37, 0
2026/02/13 14:17:55.235, 0, 4.61, 37, 0
2026/02/13 14:17:56.235, 0, 4.65, 37, 0
2026/02/13 14:17:57.235, 0, 4.65, 37, 0
2026/02/13 14:17:58.235, 0, 4.51, 37, 0
2026/02/13 14:17:59.236, 0, 4.53, 37, 0
2026/02/13 14:18:00.236, 0, 4.53, 37, 0
2026/02/13 14:18:01.236, 0, 4.58, 37, 0
2026/02/13 14:18:02.236, 0, 4.53, 37, 0
2026/02/13 14:18:03.236, 0, 4.59, 37, 0
2026/02/13 14:18:04.236, 0, 4.59, 37, 0
2026/02/13 14:18:05.237, 0, 4.48, 37, 0
2026/02/13 14:18:06.237, 0, 4.55, 37, 0
2026/02/13 14:18:07.237, 0, 4.54, 37, 0
2026/02/13 14:18:08.237, 0, 4.52, 37, 0
2026/02/13 14:18:09.237, 0, 4.57, 37, 0
2026/02/13 14:18:10.237, 0, 4.64, 37, 0
2026/02/13 14:18:11.237, 0, 4.64, 37, 0
2026/02/13 14:18:12.237, 0, 4.55, 37, 0
2026/02/13 14:18:13.238, 0, 4.54, 37, 0
2026/02/13 14:18:14.238, 0, 4.54, 37, 0
2026/02/13 14:18:15.238, 0, 4.60, 37, 0
2026/02/13 14:18:16.239, 0, 4.59, 37, 0
2026/02/13 14:18:17.239, 0, 4.58, 37, 0
2026/02/13 14:18:18.239, 0, 4.60, 37, 0
2026/02/13 14:18:19.239, 0, 4.60, 37, 0
2026/02/13 14:18:20.240, 0, 4.56, 37, 0
2026/02/13 14:18:21.240, 0, 4.57, 37, 0
2026/02/13 14:18:22.240, 0, 4.56, 37, 0
2026/02/13 14:18:23.240, 0, 4.49, 37, 0
2026/02/13 14:18:24.240, 0, 4.50, 37, 0
2026/02/13 14:18:25.240, 0, 4.51, 37, 0
2026/02/13 14:18:26.240, 0, 4.51, 37, 0
2026/02/13 14:18:27.241, 0, 4.44, 37, 0
2026/02/13 14:18:28.241, 0, 4.41, 37, 0
2026/02/13 14:18:29.241, 0, 4.43, 37, 0
2026/02/13 14:18:30.241, 0, 4.43, 37, 0
2026/02/13 14:18:31.241, 0, 4.54, 37, 0
2026/02/13 14:18:32.241, 0, 4.57, 37, 0
2026/02/13 14:18:33.241, 0, 4.53, 37, 0
2026/02/13 14:18:34.242, 0, 4.54, 37, 0
2026/02/13 14:18:35.242, 0, 4.54, 37, 0
2026/02/13 14:18:36.242, 0, 4.56, 37, 0
2026/02/13 14:18:37.242, 0, 4.55, 37, 0
2026/02/13 14:18:38.242, 0, 4.59, 37, 0
2026/02/13 14:18:39.242, 0, 4.57, 37, 0
2026/02/13 14:18:40.242, 0, 4.57, 37, 0
2026/02/13 14:18:41.243, 0, 4.48, 37, 0
2026/02/13 14:18:42.243, 0, 4.46, 37, 0
2026/02/13 14:18:43.243, 0, 4.50, 37, 0
2026/02/13 14:18:44.243, 0, 4.57, 37, 0
2026/02/13 14:18:45.243, 0, 4.53, 37, 0
2026/02/13 14:18:46.243, 0, 4.60, 37, 0
2026/02/13 14:18:47.244, 0, 4.60, 37, 0
2026/02/13 14:18:48.244, 0, 4.52, 37, 0
2026/02/13 14:18:49.244, 0, 4.53, 37, 0
2026/02/13 14:18:50.244, 0, 4.52, 37, 0
2026/02/13 14:18:51.245, 0, 4.53, 37, 0
2026/02/13 14:18:52.245, 0, 4.54, 37, 0
2026/02/13 14:18:53.245, 0, 4.56, 37, 0
2026/02/13 14:18:54.246, 0, 4.56, 37, 0
2026/02/13 14:18:55.246, 0, 4.46, 37, 0
2026/02/13 14:18:56.246, 0, 4.45, 37, 0
2026/02/13 14:18:57.247, 0, 4.53, 37, 0
2026/02/13 14:18:58.247, 0, 4.47, 37, 0
2026/02/13 14:18:59.247, 0, 4.42, 37, 0
2026/02/13 14:19:00.247, 0, 4.44, 37, 0
2026/02/13 14:19:01.247, 0, 4.49, 37, 0
2026/02/13 14:19:02.248, 0, 4.49, 37, 0
2026/02/13 14:19:03.248, 0, 4.44, 37, 0
2026/02/13 14:19:04.248, 0, 4.48, 37, 0
2026/02/13 14:19:05.248, 0, 4.52, 37, 0
2026/02/13 14:19:06.248, 0, 4.52, 37, 0
2026/02/13 14:19:07.248, 0, 4.52, 37, 0
2026/02/13 14:19:08.248, 0, 4.55, 37, 0
2026/02/13 14:19:09.249, 0, 4.55, 37, 0
2026/02/13 14:19:10.249, 0, 4.46, 37, 0
2026/02/13 14:19:11.249, 0, 4.47, 37, 0
2026/02/13 14:19:12.249, 0, 4.48, 37, 0
2026/02/13 14:19:13.249, 0, 4.45, 37, 0
2026/02/13 14:19:14.249, 0, 4.47, 37, 0
2026/02/13 14:19:15.250, 0, 4.55, 37, 0
2026/02/13 14:19:16.250, 0, 4.55, 37, 0
2026/02/13 14:19:17.250, 0, 4.49, 37, 0
2026/02/13 14:19:18.250, 0, 4.43, 37, 0
2026/02/13 14:19:19.250, 0, 4.43, 37, 0
2026/02/13 14:19:20.250, 0, 4.40, 37, 0
2026/02/13 14:19:21.250, 0, 4.43, 37, 0
2026/02/13 14:19:22.251, 0, 4.56, 37, 0
2026/02/13 14:19:23.251, 0, 4.56, 37, 0
2026/02/13 14:19:24.251, 0, 4.47, 37, 0
2026/02/13 14:19:25.251, 0, 4.52, 37, 0
2026/02/13 14:19:26.251, 0, 4.52, 37, 0
2026/02/13 14:19:27.251, 0, 4.55, 37, 0
2026/02/13 14:19:28.252, 0, 4.52, 37, 0
2026/02/13 14:19:29.252, 0, 4.53, 37, 0
2026/02/13 14:19:30.252, 0, 4.53, 37, 0
2026/02/13 14:19:31.253, 0, 4.49, 37, 0
2026/02/13 14:19:32.253, 0, 4.47, 37, 0
2026/02/13 14:19:33.254, 0, 4.50, 37, 0
2026/02/13 14:19:34.254, 0, 4.51, 37, 0
2026/02/13 14:19:35.254, 0, 4.51, 37, 0
2026/02/13 14:19:36.254, 0, 4.53, 37, 0
2026/02/13 14:19:37.254, 0, 4.49, 37, 0
2026/02/13 14:19:38.255, 0, 4.46, 37, 0
2026/02/13 14:19:39.255, 0, 4.44, 37, 0
2026/02/13 14:19:40.255, 0, 4.40, 37, 0
2026/02/13 14:19:41.255, 0, 4.39, 37, 0
2026/02/13 14:19:42.256, 0, 4.40, 37, 0
2026/02/13 14:19:43.256, 0, 4.44, 37, 0
2026/02/13 14:19:44.256, 0, 4.43, 37, 0
2026/02/13 14:19:45.256, 0, 4.36, 37, 0
2026/02/13 14:19:46.256, 0, 4.37, 37, 0
2026/02/13 14:19:47.256, 0, 4.45, 37, 0
2026/02/13 14:19:48.257, 0, 4.43, 37, 0
2026/02/13 14:19:49.257, 0, 4.48, 37, 0
2026/02/13 14:19:50.257, 0, 4.52, 37, 0
2026/02/13 14:19:51.257, 0, 4.53, 37, 0
2026/02/13 14:19:52.257, 0, 4.45, 37, 0
2026/02/13 14:19:53.258, 0, 4.44, 37, 0
2026/02/13 14:19:54.258, 0, 4.45, 37, 0
2026/02/13 14:19:55.258, 0, 4.45, 37, 0
2026/02/13 14:19:56.258, 0, 4.52, 37, 0
2026/02/13 14:19:57.258, 0, 4.50, 37, 0
2026/02/13 14:19:58.259, 0, 4.51, 37, 0
2026/02/13 14:19:59.259, 0, 4.43, 37, 0
2026/02/13 14:20:00.259, 0, 4.47, 37, 0
2026/02/13 14:20:01.259, 0, 4.59, 37, 0
2026/02/13 14:20:02.260, 0, 4.49, 37, 0
2026/02/13 14:20:03.260, 0, 4.48, 37, 0
2026/02/13 14:20:04.260, 0, 4.55, 37, 0
2026/02/13 14:20:05.261, 0, 4.58, 37, 0
2026/02/13 14:20:06.261, 0, 4.48, 37, 0
2026/02/13 14:20:07.261, 0, 4.46, 37, 0
2026/02/13 14:20:08.261, 0, 4.47, 37, 0
2026/02/13 14:20:09.262, 0, 4.52, 37, 0
2026/02/13 14:20:10.262, 0, 4.49, 37, 0
2026/02/13 14:20:11.262, 0, 4.53, 37, 0
2026/02/13 14:20:12.263, 0, 4.59, 37, 0
2026/02/13 14:20:13.263, 0, 4.52, 37, 0
2026/02/13 14:20:14.263, 0, 4.51, 37, 0
2026/02/13 14:20:15.263, 0, 4.50, 37, 0
2026/02/13 14:20:16.263, 0, 4.49, 37, 0
2026/02/13 14:20:17.263, 0, 4.54, 37, 0
2026/02/13 14:20:18.263, 0, 4.52, 37, 0
2026/02/13 14:20:19.264, 0, 4.59, 37, 0
2026/02/13 14:20:20.264, 0, 4.51, 37, 0
2026/02/13 14:20:21.264, 0, 4.50, 37, 0
2026/02/13 14:20:22.265, 0, 4.51, 37, 0
2026/02/13 14:20:23.265, 0, 4.52, 37, 0
2026/02/13 14:20:24.265, 0, 4.41, 37, 0
2026/02/13 14:20:25.265, 0, 4.40, 37, 0
2026/02/13 14:20:26.265, 0, 4.48, 37, 0
2026/02/13 14:20:27.266, 0, 4.47, 37, 0
2026/02/13 14:20:28.266, 0, 4.46, 37, 0
2026/02/13 14:20:29.266, 0, 4.44, 37, 0
2026/02/13 14:20:30.267, 0, 4.46, 37, 0
2026/02/13 14:20:31.267, 0, 4.48, 37, 0
2026/02/13 14:20:32.267, 0, 4.51, 37, 0
2026/02/13 14:20:33.268, 0, 4.52, 37, 0
2026/02/13 14:20:34.268, 0, 4.53, 37, 0
2026/02/13 14:20:35.268, 0, 4.49, 37, 0
2026/02/13 14:20:36.268, 0, 4.50, 37, 0
2026/02/13 14:20:37.268, 0, 4.53, 37, 0
2026/02/13 14:20:38.269, 0, 4.54, 37, 0
2026/02/13 14:20:39.269, 0, 4.57, 37, 0
2026/02/13 14:20:40.269, 0, 4.62, 37, 0
2026/02/13 14:20:41.269, 0, 4.63, 37, 0
2026/02/13 14:20:42.270, 0, 4.51, 37, 0
2026/02/13 14:20:43.270, 0, 4.51, 37, 0
2026/02/13 14:20:44.270, 0, 4.50, 37, 0
2026/02/13 14:20:45.270, 0, 4.53, 37, 0
2026/02/13 14:20:46.271, 0, 4.53, 37, 0
2026/02/13 14:20:47.271, 0, 4.56, 37, 0
2026/02/13 14:20:48.271, 0, 4.56, 37, 0
2026/02/13 14:20:49.272, 0, 4.51, 37, 0
2026/02/13 14:20:50.272, 0, 4.46, 37, 0
2026/02/13 14:20:51.272, 0, 4.48, 37, 0
2026/02/13 14:20:52.272, 0, 4.53, 37, 0
2026/02/13 14:20:53.273, 0, 4.57, 37, 0
2026/02/13 14:20:54.273, 0, 4.58, 37, 0
2026/02/13 14:20:55.273, 0, 4.55, 37, 0
2026/02/13 14:20:56.273, 0, 4.46, 37, 0
2026/02/13 14:20:57.273, 0, 4.55, 37, 0
2026/02/13 14:20:58.274, 0, 4.51, 37, 0
2026/02/13 14:20:59.274, 0, 4.54, 37, 0
2026/02/13 14:21:00.274, 0, 4.53, 37, 0
2026/02/13 14:21:01.274, 0, 4.55, 37, 0
2026/02/13 14:21:02.274, 0, 4.56, 37, 0
2026/02/13 14:21:03.275, 0, 4.52, 37, 0
2026/02/13 14:21:04.275, 0, 4.54, 37, 0
2026/02/13 14:21:05.275, 0, 4.49, 37, 0
2026/02/13 14:21:06.275, 0, 4.48, 37, 0
2026/02/13 14:21:07.275, 0, 4.53, 37, 0
2026/02/13 14:21:08.276, 0, 4.57, 37, 0
2026/02/13 14:21:09.276, 0, 4.62, 37, 0
2026/02/13 14:21:10.276, 0, 4.61, 37, 0
2026/02/13 14:21:11.277, 0, 4.57, 37, 0
2026/02/13 14:21:12.277, 0, 4.54, 37, 0
2026/02/13 14:21:13.277, 0, 4.48, 37, 0
2026/02/13 14:21:14.278, 0, 4.47, 37, 0
2026/02/13 14:21:15.278, 0, 4.50, 37, 0
2026/02/13 14:21:16.278, 0, 4.58, 37, 0
2026/02/13 14:21:17.278, 0, 4.59, 37, 0
2026/02/13 14:21:18.278, 0, 4.50, 37, 0
2026/02/13 14:21:19.278, 0, 4.46, 37, 0
2026/02/13 14:21:20.279, 0, 4.49, 37, 0
2026/02/13 14:21:21.279, 0, 4.51, 37, 0
2026/02/13 14:21:22.279, 0, 4.50, 37, 0
2026/02/13 14:21:23.279, 0, 4.56, 37, 0
2026/02/13 14:21:24.279, 0, 4.60, 37, 0
2026/02/13 14:21:25.279, 0, 4.50, 37, 0
2026/02/13 14:21:26.279, 0, 4.48, 37, 0
2026/02/13 14:21:27.279, 0, 4.47, 37, 0
2026/02/13 14:21:28.280, 0, 4.46, 37, 0
2026/02/13 14:21:29.280, 0, 4.40, 37, 0
2026/02/13 14:21:30.280, 0, 4.47, 37, 0
2026/02/13 14:21:31.280, 0, 4.52, 37, 0
2026/02/13 14:21:32.280, 0, 4.52, 37, 0
2026/02/13 14:21:33.280, 0, 4.52, 37, 0
2026/02/13 14:21:34.281, 0, 4.46, 37, 0
2026/02/13 14:21:35.281, 0, 4.44, 37, 0
2026/02/13 14:21:36.281, 0, 4.43, 37, 0
2026/02/13 14:21:37.281, 0, 4.45, 37, 0
2026/02/13 14:21:38.281, 0, 4.50, 37, 0
2026/02/13 14:21:39.282, 0, 4.45, 37, 0
2026/02/13 14:21:40.282, 0, 4.49, 37, 0
2026/02/13 14:21:41.282, 0, 4.48, 37, 0
2026/02/13 14:21:42.282, 0, 4.42, 37, 0
2026/02/13 14:21:43.283, 0, 4.45, 37, 0
2026/02/13 14:21:44.283, 0, 4.45, 37, 0
2026/02/13 14:21:45.284, 0, 4.47, 37, 0
2026/02/13 14:21:46.284, 0, 4.46, 37, 0
2026/02/13 14:21:47.284, 0, 4.49, 37, 0
2026/02/13 14:21:48.284, 0, 4.48, 37, 0
2026/02/13 14:21:49.284, 0, 4.45, 37, 0
2026/02/13 14:21:50.285, 0, 4.45, 37, 0
2026/02/13 14:21:51.285, 0, 4.45, 37, 0
2026/02/13 14:21:52.285, 0, 4.52, 37, 0
2026/02/13 14:21:53.286, 0, 4.51, 37, 0
2026/02/13 14:21:54.286, 0, 4.49, 37, 0
2026/02/13 14:21:55.286, 0, 4.48, 37, 0
2026/02/13 14:21:56.286, 0, 4.51, 37, 0
2026/02/13 14:21:57.287, 0, 4.48, 37, 0
2026/02/13 14:21:58.287, 0, 4.52, 37, 0
2026/02/13 14:21:59.287, 0, 4.55, 37, 0
2026/02/13 14:22:00.287, 0, 4.55, 37, 0
2026/02/13 14:22:01.287, 0, 4.57, 37, 0
2026/02/13 14:22:02.288, 0, 4.53, 37, 0
2026/02/13 14:22:03.288, 0, 4.53, 37, 0
2026/02/13 14:22:04.288, 0, 4.51, 37, 0
2026/02/13 14:22:05.288, 0, 4.53, 37, 0
2026/02/13 14:22:06.288, 0, 4.55, 37, 0
2026/02/13 14:22:07.288, 0, 4.59, 37, 0
2026/02/13 14:22:08.289, 0, 4.57, 37, 0
2026/02/13 14:22:09.289, 0, 4.55, 37, 0
2026/02/13 14:22:10.289, 0, 4.53, 37, 0
2026/02/13 14:22:11.289, 0, 4.51, 37, 0
2026/02/13 14:22:12.290, 0, 4.53, 37, 0
2026/02/13 14:22:13.290, 0, 4.55, 37, 0
2026/02/13 14:22:14.290, 0, 4.55, 37, 0
2026/02/13 14:22:15.290, 0, 4.50, 37, 0
2026/02/13 14:22:16.291, 0, 4.53, 37, 0
2026/02/13 14:22:17.291, 0, 4.53, 37, 0
2026/02/13 14:22:18.291, 0, 4.53, 37, 0
2026/02/13 14:22:19.292, 0, 4.50, 37, 0
2026/02/13 14:22:20.292, 0, 4.52, 37, 0
2026/02/13 14:22:21.292, 0, 4.61, 37, 0
2026/02/13 14:22:22.292, 0, 4.58, 37, 0
2026/02/13 14:22:23.292, 0, 4.59, 37, 0
2026/02/13 14:22:24.292, 0, 4.56, 37, 0
2026/02/13 14:22:25.292, 0, 4.55, 37, 0
2026/02/13 14:22:26.293, 0, 4.61, 37, 0
2026/02/13 14:22:27.293, 0, 4.54, 37, 0
2026/02/13 14:22:28.293, 0, 4.55, 37, 0
2026/02/13 14:22:29.293, 0, 4.51, 37, 0
2026/02/13 14:22:30.294, 0, 4.51, 37, 0
2026/02/13 14:22:31.294, 0, 4.51, 37, 0
2026/02/13 14:22:32.294, 0, 4.51, 37, 0
2026/02/13 14:22:33.294, 0, 4.55, 37, 0
2026/02/13 14:22:34.294, 0, 4.55, 37, 0
2026/02/13 14:22:35.295, 0, 4.55, 37, 0
2026/02/13 14:22:36.295, 0, 4.54, 37, 0
2026/02/13 14:22:37.296, 0, 4.49, 37, 0
2026/02/13 14:22:38.297, 0, 4.50, 37, 0
2026/02/13 14:22:39.297, 0, 4.49, 37, 0
2026/02/13 14:22:40.298, 0, 4.42, 37, 0
2026/02/13 14:22:41.298, 0, 4.42, 37, 0
2026/02/13 14:22:42.298, 0, 4.53, 37, 0
2026/02/13 14:22:43.299, 0, 4.53, 37, 0
2026/02/13 14:22:44.299, 0, 4.50, 37, 0
2026/02/13 14:22:45.299, 0, 4.45, 37, 0
2026/02/13 14:22:46.299, 0, 4.47, 37, 0
2026/02/13 14:22:47.299, 0, 4.51, 37, 0
2026/02/13 14:22:48.299, 0, 4.56, 37, 0
2026/02/13 14:22:49.300, 0, 4.61, 37, 0
2026/02/13 14:22:50.300, 0, 4.58, 37, 0
2026/02/13 14:22:51.300, 0, 4.51, 37, 0
2026/02/13 14:22:52.300, 0, 4.51, 37, 0
2026/02/13 14:22:53.300, 0, 4.47, 37, 0
2026/02/13 14:22:54.301, 0, 4.49, 37, 0
2026/02/13 14:22:55.301, 0, 4.51, 37, 0
2026/02/13 14:22:56.301, 0, 4.54, 37, 0
2026/02/13 14:22:57.301, 0, 4.56, 37, 0
2026/02/13 14:22:58.301, 0, 4.47, 37, 0
2026/02/13 14:22:59.301, 0, 4.48, 37, 0
2026/02/13 14:23:00.302, 0, 4.48, 37, 0
2026/02/13 14:23:01.302, 0, 4.56, 37, 0
2026/02/13 14:23:02.302, 0, 4.55, 37, 0
2026/02/13 14:23:03.302, 0, 4.58, 37, 0
2026/02/13 14:23:04.302, 0, 4.59, 37, 0
2026/02/13 14:23:05.302, 0, 4.52, 37, 0
2026/02/13 14:23:06.303, 0, 4.56, 37, 0
2026/02/13 14:23:07.303, 0, 4.57, 37, 0
2026/02/13 14:23:08.303, 0, 4.56, 37, 0
2026/02/13 14:23:09.303, 0, 4.57, 37, 0
2026/02/13 14:23:10.303, 0, 4.61, 37, 0
2026/02/13 14:23:11.303, 0, 4.66, 37, 0
2026/02/13 14:23:12.303, 0, 4.59, 37, 0
2026/02/13 14:23:13.304, 0, 4.55, 37, 0
2026/02/13 14:23:14.304, 0, 4.55, 37, 0
2026/02/13 14:23:15.304, 0, 4.53, 37, 0
2026/02/13 14:23:16.304, 0, 4.49, 37, 0
2026/02/13 14:23:17.304, 0, 4.49, 37, 0
2026/02/13 14:23:18.304, 0, 4.57, 37, 0
2026/02/13 14:23:19.304, 0, 4.56, 37, 0
2026/02/13 14:23:20.305, 0, 4.47, 37, 0
2026/02/13 14:23:21.305, 0, 4.47, 37, 0
2026/02/13 14:23:22.305, 0, 4.53, 37, 0
2026/02/13 14:23:23.305, 0, 4.57, 37, 0
2026/02/13 14:23:24.306, 0, 4.63, 37, 0
2026/02/13 14:23:25.306, 0, 4.66, 37, 0
2026/02/13 14:23:26.306, 0, 4.65, 37, 0
2026/02/13 14:23:27.306, 0, 4.57, 37, 0
2026/02/13 14:23:28.307, 0, 4.49, 37, 0
2026/02/13 14:23:29.307, 0, 4.50, 37, 0
2026/02/13 14:23:30.307, 0, 4.51, 37, 0
2026/02/13 14:23:31.307, 0, 4.45, 37, 0
2026/02/13 14:23:32.307, 0, 4.59, 37, 0
2026/02/13 14:23:33.307, 0, 4.66, 37, 0
2026/02/13 14:23:34.308, 0, 4.59, 37, 0
2026/02/13 14:23:35.308, 0, 4.54, 37, 0
2026/02/13 14:23:36.308, 0, 4.53, 37, 0
2026/02/13 14:23:37.308, 0, 4.47, 37, 0
2026/02/13 14:23:38.308, 0, 4.46, 37, 0
2026/02/13 14:23:39.308, 0, 4.48, 37, 0
2026/02/13 14:23:40.308, 0, 4.49, 37, 0
2026/02/13 14:23:41.309, 0, 4.38, 37, 0
